fn1-,lamin,lamina,1
26677,26677,recuperatio,n,n-s---fn3-,recuperation,recuperatio,1
26683,r1063,recuso,v,v1spia--1-,recus recusau recusat,recuso,1
26684,r1074,redarguo,v,v1spia--3-,redargu redargu -,redarguo,1
26685,r1075,reddo,v,v1spia--3-,redd reddid reddit,reddo,1
26687,r0228,redemptor,n,n-s---mn3-,redemptor,redemptor,1
26689,r1085,redigo,v,v1spia--3-,redig redeg redact,redigo,1
26690,r1086,redimio,v,v1spia--4-,redim redimi redimit,redimio,1
26691,r1087,redimo,v,v1spia--3-,redim redem redempt,redimo,1
26692,r7023,reditus,n,n-s---mn4-,redit,reditus,1
26693,r1093,redono,v,v1spia--1-,redon redonau redonat,redono,1
26695,r0245,reductor,n,n-s---mn3-,reductor,reductor,1
26696,r0246,reduncus,a,aps---mn1-,redunc redunc redunc,reduncus,1
26697,r1101,redundo,v,v1spia--1-,redund redundau redundat,redundo,1
26678,26678,recupero,v,v1spia--1-,recuper recuperau recuperat,recupero,1
26699,r0253,refectio,n,n-s---fn3-,refection,refectio,1
26700,r0254,refector,n,n-s---mn3-,refector,refector,1
26705,26705,refocillo,v,v1spia--1-,refocill refocillau refocillat,refocillo,1
26703,r1117,reficio,v,v1spia--3i,refic refec refect,reficio,1
26704,r1118,refigo,v,v1spia--3-,refig refix refix,refigo,1
26706,r1131,reformido,v,v1spia--1-,reformid reformidau reformidat,reformido,1
26707,r1132,reformo,v,v1spia--1-,reform reformau reformat,reformo,1
26708,r1133,refoueo,v,v1spia--2-,refou refou refot,refoueo,1
26709,r1135,refreno,v,v1spia--1-,refren refrenau refrenat,refreno,1
113315,i0623,impraeuaricabilis,a,aps---cn3i,impraeuaricabil impraeuaricabil impraeuaricabil,impraeuaricabilis,0
26715,r1146,refuto,v,v1spia--1-,refut refutau refutat,refuto,1
26717,r0310,regia,n,n-s---fn1-,regi,regia,1
26718,r0303,regimen,n,n-s---nn3-,regimin,regimen,1
26719,r0306,regina,n,n-s---fn1-,regin,regina,1
26720,r0307,regio,n,n-s---fn3-,region,regio,1
26722,r1155,regno,v,v1spia--1-,regn regnau regnat,regno,1
26723,r0314,regnum,n,n-s---nn2-,regn,regnum,1
26724,r1156,rego,v,v1spia--3-,reg rex rect,rego,1
26726,r7030,regressus,n,n-s---mn4-,regress,regressus,1
26727,r0320,regula,n,n-s---fn1-,regul,regula,1
26729,r0320,regulus,n,n-s---mn2-,regul,regulus,1
26730,r1162,reicio,v,v1spia--3i,reic rejec reject,reicio,1
26731,r0327,relatio,n,n-s---fn3-,relation,relatio,1
121343,121343,pernuntio,v,v1spia--1-,pernunti pernuntiau pernuntia,pernuntio,0
26733,r0328,relatiuus,a,aps---mn1-,relatiu relatiu relatiu,relatiuus,1
26734,r7032,relatus,n,n-s---mn4-,relat,relatus,1
26735,r1170,relaxo,v,v1spia--1-,relax relaxau relaxat,relaxo,1
26737,r1175,releuo,v,v1spia--1-,releu releuau releuat,releuo,1
26739,r0343,religio,n,n-s---fn3-,religion,religio,1
26741,r0346,religiosus,a,aps---mn1-,religios religios religios,religiosus,1
26742,r1197,remaneo,v,v1spia--2-,reman remans remans,remaneo,1
26743,r0366,remedium,n,n-s---nn2-,remedi,remedium,1
26744,r1203,remeo,v,v1spia--1-,reme remeau remeat,remeo,1
26745,r0369,remex,n,n-s---mn3-,remig,remex,1
125063,125063,renouatus,a,aps---mn1-,renouat renouat renouat,renouatus,0
26747,r1207,remigro,v,v1spia--1-,remigr remigrau remigrat,remigro,1
26750,r1210,remitto,v,v1spia--3-,remitt remis remiss,remitto,1
26752,r1217,remoueo,v,v1spia--2-,remou remou remot,remoueo,1
26753,r1218,remugio,v,v1spia--4-,remug remugiu remugit,remugio,1
26754,r0391,remuneratio,n,n-s---fn3-,remuneration,remuneratio,1
26756,r0394,remus,n,n-s---mn2-,rem,remus,1
26740,26740,religiose,r,rp--------,,religiose,1
26758,r0402,renouatio,n,n-s---fn3-,renouation,renouatio,1
26759,r1249,renouo,v,v1spia--1-,renou renouau renouat,renouo,1
26760,r1253,renuntio,v,v1spia--1-,renunti renuntiau renuntiat,renuntio,1
26761,r1254,renuo,v,v1spia--3-,renu renu -,renuo,1
26763,r0418,reparatio,n,n-s---fn3-,reparation,reparatio,1
26764,r1262,reparo,v,v1spia--1-,repar reparau reparat,reparo,1
26766,r1270,repello,v,v1spia--3-,repell repul repuls,repello,1
26749,26749,remissus,a,aps---mn1-,remiss remiss remiss,remissus,1
26769,r0429,repentinus,a,aps---mn1-,repentin repentin repentin,repentinus,1
26770,r0431,repercussio,n,n-s---fn3-,repercussion,repercussio,1
26771,r1273,repercutio,v,v1spia--3i,repercut repercuss repercuss,repercutio,1
26772,r1274,reperio,v,v1spia--4-,reper reper repert,reperio,1
26774,r7037,repertum,n,n-s---nn2-,repert,repertum,1
26775,r0438,repetitio,n,n-s---fn3-,repetition,repetitio,1
26776,r1275,repeto,v,v1spia--3-,repet repetiu repetit,repeto,1
26777,r1282,replico,v,v1spia--1-,replic replicu replicit,replico,1
26778,r1286,repo,v,v1spia--3-,rep reps rept,repo,1
26780,r1291,reporto,v,v1spia--1-,report reportau reportat,reporto,1
26781,r0453,repositorium,n,n-s---nn2-,repositori,repositorium,1
26782,r0454,repostor,n,n-s---mn3-,repostor,repostor,1
26712,r1141,refugio,v,v1spia--3i,refug refug -,refugio,1
26713,r0282,refugium,n,n-s---nn2-,refugi,refugium,1
26767,r1271,rependo,v,v1spia--3-,repend repend repens,rependo,1
125065,r1250,renubo,v,v1spia--3-,,renubo,0
26788,r1298,reprobo,v,v1spia--1-,reprob reprobau reprobat,reprobo,1
26790,r1301,repto,v,v1spia--1-,rept reptau reptat,repto,1
26791,r1303,repudio,v,v1spia--1-,repudi repudiau repudiat,repudio,1
26792,r0480,repudium,n,n-s---nn2-,repudi,repudium,1
26794,r1308,repulso,v,v1spia--1-,repuls repulsau repulsat,repulso,1
26795,r1312,reputo,v,v1spia--1-,reput reputau reputat,reputo,1
121429,121429,perrecturus,a,aps---mn1-,perrectur perrectur perrectur,perrecturus,0
26797,r1313,requiesco,v,v1spia--3-,requiesc requieu requiet,requiesco,1
26799,26799,requietus,a,aps---mn1-,requiet requiet requiet,requietus,1
26800,r1315,requiro,v,v1spia--3-,requir requisiu requisit,requiro,1
26801,r0497,res,n,n-s---fn5-,r,res,1
26852,26852,reuerenter,r,rp--------,reuerent,reuerenter,1
26802,r1321,resarcio,v,v1spia--4-,resarc resars resart,resarcio,1
26803,r1323,rescindo,v,v1spia--3-,rescind rescid resciss,rescindo,1
26804,r1330,resemino,v,v1spia--1-,resemin reseminau reseminat,resemino,1
26806,r1334,reseruo,v,v1spia--1-,reseru reseruau reseruat,reseruo,1
26808,r1337,resideo,v,v1spia--2-,resid resid -,resideo,1
26809,r0247,resido,v,v1spia--3-,resid resid -,resido,1
26811,r1339,resilio,v,v1spia--4-,resil resiliu result,resilio,1
26812,r0515,resina,n,n-s---fn1-,resin,resina,1
26814,r1343,resoluo,v,v1spia--3-,resolu resolu resolut,resoluo,1
26813,r0525,resolutio,n,n-s---fn3-,resolution,resolutio,1
26816,r1349,respecto,v,v1spia--1-,respect respectau respectat,respecto,1
26817,r7039,respectus,n,n-s---mn4-,respect,respectus,1
26819,r1350,respicio,v,v1spia--3i,respic respex respect,respicio,1
26820,r1351,respiro,v,v1spia--1-,respir respirau respirat,respiro,1
26821,r1353,respondeo,v,v1spia--2-,respond respond respons,respondeo,1
26822,r1355,responso,v,v1spia--1-,respons responsau responsat,responso,1
26823,r7042,responsum,n,n-s---nn2-,respons,responsum,1
26826,r1358,restauro,v,v1spia--1-,restaur restaurau restaurat,restauro,1
26786,r1297,reprimo,v,v1spia--3-,reprim repress repress,reprimo,1
26827,r1362,restinguo,v,v1spia--3-,restingu restinx restinct,restinguo,1
26828,r0555,restis,n,n-s---fn3i,rest,restis,1
26829,r1365,restituo,v,v1spia--3-,restitu restitu restitut,restituo,1
26830,r0557,restitutio,n,n-s---fn3-,restitution,restitutio,1
26832,r0230,resto,v,v1spia--1-,rest restau restat,resto,1
26834,r0569,resurrectio,n,n-s---fn3-,resurrection,resurrectio,1
26835,r1378,retardo,v,v1spia--1-,retard retardau retardat,retardo,1
26836,r0574,rete,n,n-s---nn3i,ret,rete,1
26837,r1380,retego,v,v1spia--3-,reteg retex retect,retego,1
26839,r1387,retexo,v,v1spia--3-,retex retexu retext,retexo,1
26841,r1389,retineo,v,v1spia--2-,retin retinu retent,retineo,1
26842,r1398,retracto,v,v1spia--1-,retract retractau retractat,retracto,1
26843,r1403,retribuo,v,v1spia--3-,retribu retribu retribut,retribuo,1
26844,r0603,retributio,n,n-s---fn3-,retribution,retributio,1
26845,r0607,retro,r,rp--------,,retro,1
26846,r8002,retroago,v,v1spia--3-,retroag retroeg retroact,retroago,1
26847,r1416,retundo,v,v1spia--3-,retund retud retus,retundo,1
26850,r1428,reuenio,v,v1spia--4-,reuen reuen reuent,reuenio,1
26848,r0643,reus,n,n-s---mn2-,re,reus,1
26824,r1356,respuo,v,v1spia--3-,respu respu -,respuo,1
26785,r0462,reprehensio,n,n-s---fn3-,reprehension,reprehensio,1
125067,r1251,renudo,v,v1spia--1-,renud renudau renudat,renudo,0
26863,r0672,rhinoceros,n,n-s---mn3-,rhinocerot,rhinoceros,1
125068,r0405,renudus,a,aps---mn1-,renud renud renud,renudus,0
121470,121470,persideo,v,v1spia--2-,persid persed persess,persideo,0
26856,r1441,reuinco,v,v1spia--3-,reuinc reuic reuict,reuinco,1
26858,r0645,rex,n,n-s---mn3-,reg,rex,1
26864,26864,Rhodanus,n,n-s---mn2-,Rhodan,Rhodanus,1
26860,r0658,rhetor,n,n-s---mn3-,rhetor,rhetor,1
26862,r0666,rheumatismus,n,n-s---mn2-,rheumatism,rheumatismus,1
125069,125069,renuli,n,n-p---mn2-,renul,renuli,0
26921,s0040,sacer,a,aps---mn1r,sacr sacr sacr,sacer,1
26870,r0722,rigor,n,n-s---mn3-,rigor,rigor,1
26898,r1482,ructo,v,v1spia--1-,ruct ructau ructat,ructo,1
26871,r0724,rima,n,n-s---fn1-,rim,rima,1
26874,r7050,risus,n,n-s---mn4-,ris,risus,1
26875,r0746,rite,r,rp--------,,rite,1
26876,r0748,ritus,n,n-s---mn4-,rit,ritus,1
26877,r0755,riuulus,n,n-s---mn2-,riuul,riuulus,1
26879,r0757,rixa,n,n-s---fn1-,rix,rixa,1
26880,r0765,robigo,n,n-s---fn3-,robigin,robigo,1
26881,r0769,robur,n,n-s---nn3-,robor,robur,1
26882,r9763,robus,a,aps---mn1-,rob rob rob,robus,1
26884,r1472,rogo,v,v1spia--1-,rog rogau rogat,rogo,1
26911,26911,rursum,r,rp--------,,rursum,1
26896,26896,rubeus,a,aps---mn1-,rube rube rube,rubeus,1
26887,r0794,ros,n,n-s---mn3-,ror,ros,1
26885,26885,Roma,n,n-s---fn1-,Rom,Roma,0
26888,r0795,rosa,n,n-s---fn1-,ros,rosa,1
26889,r0812,rostrum,n,n-s---nn2-,rostr,rostrum,1
26890,r0824,rotatio,n,n-s---fn3-,rotation,rotatio,1
26891,r0831,rotunditas,n,n-s---fn3-,rotunditat,rotunditas,1
26893,r0177,rotundus,a,aps---mn1-,rotund rotund rotund,rotundus,1
26865,26865,rhododendron,n,n-s---nn2-,rhododendr,rhododendron,1
26886,26886,Romulus,n,n-s---mn2-,Romul,Romulus,0
26894,r0839,ruber,a,aps---mn1r,,ruber,1
26897,r0848,rubor,n,n-s---mn3-,rubor,rubor,1
26899,r0861,ructus,n,n-s---mn4-,ruct,ructus,1
26901,r0869,rudicula,n,n-s---fn1-,rudicul,rudicula,1
26902,r1484,rudo,v,v1spia--3-,rud rudiu rudit,rudo,1
26903,r0878,rufus,a,aps---mn1-,ruf ruf ruf,rufus,1
26904,r0879,ruga,n,n-s---fn1-,rug,ruga,1
26906,r0896,rumor,n,n-s---mn3-,rumor,rumor,1
26908,r1498,runco,v,v1spia--1-,runc runcau runcat,runco,1
26859,26859,Rhenus,n,n-s---mn2-,Rhen,Rhenus,1
26909,r1499,ruo,v,v1spia--3-,ru ru -,ruo,1
26922,26922,sacerdos,n,n-s---mn3-,sacerdot,sacerdos,1
26912,r0925,rus,n,n-s---nn3-,rur,rus,1
26915,r0945,rutabulum,n,n-s---nn2-,rutabul,rutabulum,1
26926,26926,sacratus,a,aps---mn1-,sacrat sacrat sacrat,sacratus,1
26916,r0953,rutrum,n,n-s---nn2-,rutr,rutrum,1
26917,s0014,sabulum,n,n-s---nn2-,sabul,sabulum,1
26919,s0036,sacculus,n,n-s---mn2-,saccul,sacculus,1
26920,s0037,saccus,n,n-s---mn2-,sacc,saccus,1
26923,s0046,sacerdotium,n,n-s---nn2-,sacerdoti,sacerdotium,1
26924,s0049,sacoma,n,n-s---nn3-,sacomat,sacoma,1
26925,s0052,sacramentum,n,n-s---nn2-,sacrament,sacramentum,1
26869,r1459,rigo,v,v1spia--1-,rig - -,rigo,1
26910,r0908,rupes,n,n-s---fn3i,rup,rupes,1
25144,m1307,monoceros,n,n-s---mn3-,monocerot,monoceros,1
26907,r1496,rumpo,v,v1spia--3-,rump rup rupt,rumpo,1
26932,s0071,sacro,v,v1spia--1-,sacr sacrau sacrat,sacro,1
26934,s0075,saeculum,n,n-s---nn2-,saecul,saeculum,1
26935,s0076,saepe,r,rp--------,saep,saepe,1
139147,,Numerius,n,n-s---mn2-,Numeri,Numerius,1
125070,r0406,renulus,n,n-s---mn2-,renul,renulus,0
26940,s0090,saeta,n,n-s---fn1-,saet,saeta,1
26941,s0092,saetosus,a,aps---mn1-,saetos saetos saetos,saetosus,1
26942,s0095,saeuio,v,v1spia--4-,saeu saeui saeuit,saeuio,1
26944,s0134,saga,n,n-s---fn1-,sag,saga,1
26945,s0103,sagacitas,n,n-s---fn3-,sagacitat,sagacitas,1
26946,s0109,sagax,a,aps---an3i,sagac sagac sagac,sagax,1
26947,s0117,sagino,v,v1spia--1-,sagin saginau saginat,sagino,1
26948,s0119,sagitta,n,n-s---fn1-,sagitt,sagitta,1
26950,s0132,sagulum,n,n-s---nn2-,sagul,sagulum,1
26951,s0136,sal,n,n-s---mn3-,sal,sal,1
26952,s0139,salaco,n,n-s---mn3-,salacon,salaco,1
26954,s0147,salebra,n,n-s---fn1-,salebr,salebra,1
26955,s0182,salio,v,v1spia--4-,sal salu salt,salio,1
26956,s0176,saliua,n,n-s---fn1-,saliu,saliua,1
26957,s0181,salix,n,n-s---fn3-,salic,salix,1
26958,s0183,sallo,v,v1spia--3-,sall - sals,sallo,1
26960,s0193,salsedo,n,n-s---fn3-,salsedin,salsedo,1
26961,s0201,salsugo,n,n-s---fn3-,salsugin,salsugo,1
26962,s0204,saltatio,n,n-s---fn3-,saltation,saltatio,1
26963,s0206,saltator,n,n-s---mn3-,saltator,saltator,1
26964,s9947,saltatus,n,n-s---mn4-,saltat,saltatus,1
26966,s9948,saltus,n,n-s---mn4-,salt,saltus,1
26974,s0221,saluator,n,n-s---mn3-,saluator,saluator,1
26975,s0226,saluia,n,n-s---fn1-,salui,saluia,1
26977,s0232,saluo,v,v1spia--1-,salu - -,saluo,1
26970,s0236,salutatio,n,n-s---fn3-,salutation,salutatio,1
26971,s0242,salutificator,n,n-s---mn3-,salutificator,salutificator,1
26972,s0245,saluto,v,v1spia--1-,salut salutau salutat,saluto,1
26978,s0246,saluus,a,aps---mn1-,salu salu salu,saluus,1
26980,s0262,sanabilis,a,aps---cn3i,sanabil sanabil sanabil,sanabilis,1
26991,s0316,sanguis,n,n-s---mn3-,sanguin,sanguis,1
26981,s0267,sancio,v,v1spia--4-,sanc sanx sanct,sancio,1
26983,s0278,sanctimonia,n,n-s---fn1-,sanctimoni,sanctimonia,1
26984,s0281,sanctio,n,n-s---fn3-,sanction,sanctio,1
26985,s0282,sanctitas,n,n-s---fn3-,sanctitat,sanctitas,1
26986,s0283,sanctitudo,n,n-s---fn3-,sanctitudin,sanctitudo,1
26988,s0290,sandalium,n,n-s---nn2-,sandali,sandalium,1
26936,s0078,saepes,n,n-s---fn3i,saep,saepes,1
26990,s0303,sanesco,v,v1spia--3-,sanesc - -,sanesco,1
26979,26979,Samarites,n,n-s---mn1g,Samarit,Samarites,1
26994,s0323,sanitas,n,n-s---fn3-,sanitat,sanitas,1
26995,s0328,sano,v,v1spia--1-,san sanau sanat,sano,1
26996,s0331,sanus,a,aps---mn1-,san san san,sanus,1
26998,s0302,sapientia,n,n-s---fn1-,sapienti,sapientia,1
125072,125072,renunciatio,n,n-s---fn3-,renunciation,renunciatio,0
26999,s0339,sapio,v,v1spia--3i,sap - -,sapio,1
125073,125073,renunciator,n,n-s---mn3-,renunciator,renunciator,0
26987,26987,sanctus,a,aps---mn1-,sanct sanct sanct,sanctus,1
26989,26989,sane,r,rp--------,san,sane,1
26938,s0083,saepio,v,v1spia--4-,saep saeps saept,saepio,1
26992,s0317,sanguisuga,n,n-s---fn1-,sanguisug,sanguisuga,1
26930,s0067,sacrilegium,n,n-s---nn2-,sacrilegi,sacrilegium,1
27002,s0358,sarcasmos,n,n-s---mn2g,sarcasm,sarcasmos,1
27003,s0360,sarcina,n,n-s---fn1-,sarcin,sarcina,1
27004,s0368,sarcio,v,v1spia--4-,sarc sars sart,sarcio,1
27006,s0384,sardina,n,n-s---fn1-,sardin,sardina,1
121528,121528,pertentatus,a,aps---mn1-,pertentat pertentat pertentat,pertentatus,0
27008,s0391,sario,v,v1spia--4-,sar sariu sarit,sario,1
27009,s0401,sarmentum,n,n-s---nn2-,sarment,sarmentum,1
27012,s0417,satelles,n,n-s---mn3-,satellit,satelles,1
125012,r0373,remillus,a,aps---mn1-,remill remill remill,remillus,0
27013,s0418,satellitium,n,n-s---nn2-,satelliti,satellitium,1
27014,s0420,satias,n,n-s---fn3-,satiat,satias,1
27015,s0422,satietas,n,n-s---fn3-,satietat,satietas,1
27018,s0439,sator,n,n-s---mn3-,sator,sator,1
27066,s0730,scorpios,n,n-s---mn2g,scorpi,scorpios,1
27019,s0453,saturitas,n,n-s---fn3-,saturitat,saturitas,1
27020,s0454,saturo,v,v1spia--1-,satur saturau saturat,saturo,1
27021,s0464,saucio,v,v1spia--1-,sauci sauciau sauciat,saucio,1
27022,s0465,saucius,a,aps---mn1-,sauci sauci sauci,saucius,1
27024,s0471,sauium,n,n-s---nn2-,saui,sauium,1
27026,s0496,scabies,n,n-s---fn5-,scabi,scabies,1
27048,s0625,schola,n,n-s---fn1-,schol,schola,1
27027,s0505,scabo,v,v1spia--3-,scab scab -,scabo,1
27028,s0514,scaena,n,n-s---fn1-,scaen,scaena,1
27029,s0528,scalmus,n,n-s---mn2-,scalm,scalmus,1
27031,s0531,scalpo,v,v1spia--3-,scalp scalps scalpt,scalpo,1
27032,s0547,scamnum,n,n-s---nn2-,scamn,scamnum,1
27034,s0551,scandalum,n,n-s---nn2-,scandal,scandalum,1
27035,s0553,scando,v,v1spia--3-,scand scand scans,scando,1
27037,s0570,scapus,n,n-s---mn2-,scap,scapus,1
27038,s0582,scateo,v,v1spia--2-,scat - -,scateo,1
27061,s0700,scomber,n,n-s---mn2r,scombr,scomber,1
27039,s0586,scaturrio,v,v1spia--3i,scaturr - -,scaturrio,1
27042,s0597,scelestus,a,aps---mn1-,scelest scelest scelest,scelestus,1
27011,27011,Satanas,n,n-s---mn1-,Satan,Satanas,1
27043,s0601,scelus,n,n-s---nn3-,sceler,scelus,1
27044,s0609,sceptrum,n,n-s---nn2-,sceptr,sceptrum,1
27046,s0618,schisma,n,n-s---nn3-,schismat,schisma,1
125074,125074,renunculi,n,n-p---mn2-,renuncul,renunculi,0
27068,27068,Scotia,n,n-s---fn1-,Scoti,Scotia,1
27049,s0628,scholasticus,n,n-s---mn2-,scholastic,scholasticus,1
27017,27017,satis,a,aps---nn--,- - -,satis,1
27051,s9915,scientia,n,n-s---fn1-,scienti,scientia,1
27036,27036,scapulare,n,n-s---nn3i,scapular,scapulare,1
27054,s0649,scintilla,n,n-s---fn1-,scintill,scintilla,1
27055,s0654,scio,v,v1spia--4-,sc sciu scit,scio,1
27040,27040,sceleratus,a,aps---mn1-,scelerat scelerat scelerat,sceleratus,1
27059,s0683,sciurus,n,n-s---mn2-,sciur,sciurus,1
27047,27047,schismaticus,a,aps---mn1-,schismatic schismatic schismatic,schismaticus,1
27050,27050,sciens,a,aps---an3i,scient scient scient,sciens,1
27052,27052,scilicet,r,rp--------,,scilicet,1
27058,27058,scitus,a,aps---mn1-,scit scit scit,scitus,1
27007,27007,Sardinia,n,n-s---fn1-,Sardini,Sardinia,1
27065,s0727,scorpio,n,n-s---mn3-,scorpion,scorpio,1
27067,s0743,scortum,n,n-s---nn2-,scort,scortum,1
27069,s0754,scriba,n,n-s---mn1-,scrib,scriba,1
27070,s0758,scribo,v,v1spia--3-,scrib scrips script,scribo,1
27071,s0761,scrinium,n,n-s---nn2-,scrini,scrinium,1
27001,s0344,sapor,n,n-s---mn3-,sapor,sapor,1
125080,r0412,repages,n,n-s---fn3-,repag,repages,0
27095,27095,secreto,r,rp--------,,secreto,1
27096,27096,secretum,n,n-s---nn2-,secret,secretum,1
27103,27103,secus,r,rp--------,,secus,1
27104,27104,sedatus,a,aps---mn1-,sedat sedat sedat,sedatus,1
27113,27113,sedulo,r,rp--------,,sedulo,1
27126,27126,sempiterne,r,rp--------,,sempiterne,1
27128,27128,sempiterno,r,rp--------,,sempiterno,1
27134,27134,senex,n,n-s---mn3-,sen,senex,1
27079,s0800,scrutinium,n,n-s---nn2-,scrutini,scrutinium,1
27082,s0805,sculpo,v,v1spia--3-,sculp sculps sculpt,sculpo,1
27083,s0809,sculptor,n,n-s---mn3-,sculptor,sculptor,1
27084,s0813,scurra,n,n-s---mn1-,scurr,scurra,1
27085,s0824,scutica,n,n-s---fn1-,scutic,scutica,1
27087,s0836,scymnus,n,n-s---mn2-,scymn,scymnus,1
27088,s0837,scyphus,n,n-s---mn2-,scyph,scyphus,1
27089,s0851,sebum,n,n-s---nn2-,seb,sebum,1
27090,s0856,secedo,v,v1spia--3-,seced secess secess,secedo,1
27091,s0858,secerno,v,v1spia--3-,secern secreu secret,secerno,1
27092,s0860,secessio,n,n-s---fn3-,secession,secessio,1
27093,s9952,secessus,n,n-s---mn4-,secess,secessus,1
27097,s0873,sectio,n,n-s---fn3-,section,sectio,1
27099,s9990,secundus,a,aps---mn1-,secund secund secund,secundus,1
27100,s0894,securis,n,n-s---fn3i,secur,securis,1
27102,s0896,securus,a,aps---mn1-,secur secur secur,securus,1
27105,s0912,sedeo,v,v1spia--2-,sed sed sess,sedeo,1
27108,s0919,seditio,n,n-s---fn3-,sedition,seditio,1
27109,s0922,sedo,v,v1spia--1-,sed sedau sedat,sedo,1
27110,s0923,seduco,v,v1spia--3-,seduc sedux seduct,seduco,1
27111,s0926,seductio,n,n-s---fn3-,seduction,seductio,1
27112,s0927,seductor,n,n-s---mn3-,seductor,seductor,1
27114,s0932,sedulus,a,aps---mn1-,sedul sedul sedul,sedulus,1
27115,s0934,seges,n,n-s---fn3-,seget,seges,1
27116,s0941,segmentum,n,n-s---nn2-,segment,segmentum,1
27119,s0959,seiunctim,r,rp--------,,seiunctim,1
27121,s0972,seligo,v,v1spia--3-,selig seleg select,seligo,1
27122,s0977,sella,n,n-s---fn1-,sell,sella,1
27123,s0991,semen,n,n-s---nn3-,semin,semen,1
27124,s1095,semino,v,v1spia--1-,semin seminau seminat,semino,1
27125,s1187,semper,r,rp--------,,semper,1
27129,s1199,senator,n,n-s---mn3-,senator,senator,1
27130,s1202,senatus,n,n-s---mn4-,senat,senatus,1
27131,s1205,senecta,n,n-s---fn1-,senect,senecta,1
27133,s1205,senectus,a,aps---mn1-,senect senect senect,senectus,1
27132,s1206,senectus,n,n-s---fn3-,senectut,senectus,1
27135,s1216,senium,n,n-s---nn2-,seni,senium,1
27137,s1219,sensibilitas,n,n-s---fn3-,sensibilitat,sensibilitas,1
27138,s1227,sensim,r,rp--------,,sensim,1
27139,s1245,sensus,n,n-s---mn4-,sens,sensus,1
27141,s1234,sententiola,n,n-s---fn1-,sententiol,sententiola,1
27142,s1243,sentio,v,v1spia--4-,sent sens sens,sentio,1
27143,s1249,seorsum,r,rp--------,,seorsum,1
27145,s1253,separatim,r,rp--------,separat,separatim,1
27146,s1254,separatio,n,n-s---fn3-,separation,separatio,1
